source_uri	target_uri	rel	p_yes	p_yes_rev
http://vdi.de/kfz#v11766	http://ebay.de/kfz#e6763	<	0.0	0.0
http://vdi.de/kfz#v11770	http://ebay.de/kfz#e135868	<	0.0	0.0
http://vdi.de/kfz#v11770	http://ebay.de/kfz#e172517	<	0.0	0.0
http://vdi.de/kfz#v11770	http://ebay.de/kfz#e178019	<	0.0	0.0
http://vdi.de/kfz#v11770	http://ebay.de/kfz#e180034	<	0.0	0.0
http://vdi.de/kfz#v11770	http://ebay.de/kfz#e180425	<	0.0	0.0
http://vdi.de/kfz#v11770	http://ebay.de/kfz#e261086	<	0.0	0.0
http://vdi.de/kfz#v11770	http://ebay.de/kfz#e261396	<	0.0	0.0
http://vdi.de/kfz#v11770	http://ebay.de/kfz#e263308	<	0.0	0.0
http://vdi.de/kfz#v11770	http://ebay.de/kfz#e263309	<	0.0	0.0
http://vdi.de/kfz#v11770	http://ebay.de/kfz#e33707	<	0.0	0.0
http://vdi.de/kfz#v11780	http://ebay.de/kfz#e107060	<	0.0	0.0
http://vdi.de/kfz#v11780	http://ebay.de/kfz#e138858	<	0.0	0.0
http://vdi.de/kfz#v11780	http://ebay.de/kfz#e178917	<	0.0	0.0
http://vdi.de/kfz#v11780	http://ebay.de/kfz#e179850	<	0.0	0.0
http://vdi.de/kfz#v11780	http://ebay.de/kfz#e180489	<	0.0	0.0
http://vdi.de/kfz#v11780	http://ebay.de/kfz#e261113	<	0.0	0.0
http://vdi.de/kfz#v11780	http://ebay.de/kfz#e261116	<	0.0	0.0
http://vdi.de/kfz#v11780	http://ebay.de/kfz#e262147	<	0.0	0.0
http://vdi.de/kfz#v11780	http://ebay.de/kfz#e262149	<	0.0	0.0
http://vdi.de/kfz#v11780	http://ebay.de/kfz#e33637	<	0.0	0.0
http://vdi.de/kfz#v11783	http://ebay.de/kfz#e262174	<	0.0	0.0
http://vdi.de/kfz#v11783	http://ebay.de/kfz#e262215	<	0.0	0.0
http://vdi.de/kfz#v11783	http://ebay.de/kfz#e263134	<	0.0	0.0
http://vdi.de/kfz#v11783	http://ebay.de/kfz#e263137	=	0.0	
http://vdi.de/kfz#v11783	http://ebay.de/kfz#e263153	<	0.0	0.0
http://vdi.de/kfz#v11783	http://ebay.de/kfz#e33637	<	0.0	0.0
http://vdi.de/kfz#v11783	http://ebay.de/kfz#e82103	<	0.0	0.0
http://vdi.de/kfz#v11790	http://ebay.de/kfz#e180514	<	0.0	0.0
http://vdi.de/kfz#v11790	http://ebay.de/kfz#e184977	<	0.0	0.0
http://vdi.de/kfz#v11790	http://ebay.de/kfz#e21647	<	0.0	0.0
http://vdi.de/kfz#v11790	http://ebay.de/kfz#e263240	<	0.0	0.0
http://vdi.de/kfz#v11790	http://ebay.de/kfz#e263241	<	0.0	0.0
http://vdi.de/kfz#v11790	http://ebay.de/kfz#e33637	<	0.0	0.0
http://vdi.de/kfz#v11791	http://ebay.de/kfz#e174111	<	0.0	0.0
http://vdi.de/kfz#v11791	http://ebay.de/kfz#e174112	<	0.0	0.0
http://vdi.de/kfz#v11791	http://ebay.de/kfz#e33637	<	0.0	0.0
http://vdi.de/kfz#v11791	http://ebay.de/kfz#e6030	<	0.0	0.0
http://vdi.de/kfz#v11794	http://ebay.de/kfz#e33637	<	0.0	0.0
http://vdi.de/kfz#v11794	http://ebay.de/kfz#e38635	<	0.0	0.0
http://vdi.de/kfz#v11794	http://ebay.de/kfz#e82103	<	0.0	0.0
http://vdi.de/kfz#v11805	http://ebay.de/kfz#e135876	<	0.0	0.0
http://vdi.de/kfz#v11805	http://ebay.de/kfz#e261410	<	0.0	0.0
http://vdi.de/kfz#v11805	http://ebay.de/kfz#e262215	<	0.0	0.0
http://vdi.de/kfz#v11805	http://ebay.de/kfz#e263179	<	0.0	0.0
http://vdi.de/kfz#v11805	http://ebay.de/kfz#e33637	<	0.0	0.0
http://vdi.de/kfz#v11805	http://ebay.de/kfz#e35000	<	0.0	0.0
http://vdi.de/kfz#v11805	http://ebay.de/kfz#e36633	<	0.0	0.0
http://vdi.de/kfz#v11805	http://ebay.de/kfz#e47627	<	0.0	0.0
http://vdi.de/kfz#v11805	http://ebay.de/kfz#e64826	<	0.0	0.0
http://vdi.de/kfz#v11809	http://ebay.de/kfz#e107060	<	0.0	0.0
http://vdi.de/kfz#v11809	http://ebay.de/kfz#e135876	<	0.0	0.0
http://vdi.de/kfz#v11809	http://ebay.de/kfz#e262215	<	0.0	0.0
http://vdi.de/kfz#v11809	http://ebay.de/kfz#e33637	<	0.0	0.0
http://vdi.de/kfz#v11809	http://ebay.de/kfz#e47627	<	0.0	0.0
http://vdi.de/kfz#v11811	http://ebay.de/kfz#e135876	<	0.0	0.0
http://vdi.de/kfz#v11811	http://ebay.de/kfz#e262215	<	0.0	0.0
http://vdi.de/kfz#v11811	http://ebay.de/kfz#e263179	<	0.0	0.0
http://vdi.de/kfz#v11811	http://ebay.de/kfz#e33637	<	0.0	0.0
http://vdi.de/kfz#v11811	http://ebay.de/kfz#e43984	<	0.0	0.0
http://vdi.de/kfz#v11811	http://ebay.de/kfz#e47627	<	0.0	0.0
http://vdi.de/kfz#v11811	http://ebay.de/kfz#e64826	<	0.0	0.0
http://vdi.de/kfz#v11813	http://ebay.de/kfz#e262164	<	0.0	0.0
http://vdi.de/kfz#v11813	http://ebay.de/kfz#e262187	<	0.0	0.0
http://vdi.de/kfz#v11813	http://ebay.de/kfz#e262215	<	0.0	0.0
http://vdi.de/kfz#v11813	http://ebay.de/kfz#e263167	<	0.0	0.0
http://vdi.de/kfz#v11813	http://ebay.de/kfz#e33637	<	0.0	0.0
http://vdi.de/kfz#v11813	http://ebay.de/kfz#e36633	<	0.0	0.0
http://vdi.de/kfz#v11813	http://ebay.de/kfz#e42611	<	0.0	0.0
http://vdi.de/kfz#v11813	http://ebay.de/kfz#e47627	<	0.0	0.0
http://vdi.de/kfz#v11813	http://ebay.de/kfz#e64826	<	0.0	0.0
http://vdi.de/kfz#v11817	http://ebay.de/kfz#e261177	=	0.0	
http://vdi.de/kfz#v11817	http://ebay.de/kfz#e261537	<	0.0	0.0
http://vdi.de/kfz#v11817	http://ebay.de/kfz#e262155	<	0.0	0.0
http://vdi.de/kfz#v11817	http://ebay.de/kfz#e262157	<	0.0	0.0
http://vdi.de/kfz#v11817	http://ebay.de/kfz#e262173	<	0.0	0.0
http://vdi.de/kfz#v11817	http://ebay.de/kfz#e33637	<	0.0	0.0
http://vdi.de/kfz#v11823	http://ebay.de/kfz#e169321	<	0.0	0.0
http://vdi.de/kfz#v11823	http://ebay.de/kfz#e179723	<	0.0	0.0
http://vdi.de/kfz#v11823	http://ebay.de/kfz#e179724	<	0.0	0.0
http://vdi.de/kfz#v11823	http://ebay.de/kfz#e180141	<	0.0	0.0
http://vdi.de/kfz#v11823	http://ebay.de/kfz#e262150	<	0.0	0.0
http://vdi.de/kfz#v11823	http://ebay.de/kfz#e33637	<	0.0	0.0
http://vdi.de/kfz#v11823	http://ebay.de/kfz#e33648	<	0.0	0.0
http://vdi.de/kfz#v11834	http://ebay.de/kfz#e261113	<	0.0	0.0
http://vdi.de/kfz#v11834	http://ebay.de/kfz#e261116	<	0.0	0.0
http://vdi.de/kfz#v11834	http://ebay.de/kfz#e262176	<	0.0	0.0
http://vdi.de/kfz#v11834	http://ebay.de/kfz#e43994	<	0.0	0.0
http://vdi.de/kfz#v11840	http://ebay.de/kfz#e135868	<	0.0	0.0
http://vdi.de/kfz#v11840	http://ebay.de/kfz#e179853	<	0.0	0.0
http://vdi.de/kfz#v11840	http://ebay.de/kfz#e180034	<	1.0	0.0
http://vdi.de/kfz#v11840	http://ebay.de/kfz#e261086	<	1.0	0.0
http://vdi.de/kfz#v11840	http://ebay.de/kfz#e262185	<	0.0	0.0
http://vdi.de/kfz#v11840	http://ebay.de/kfz#e262207	<	0.0	0.0
http://vdi.de/kfz#v11840	http://ebay.de/kfz#e263232	<	0.0	0.0
http://vdi.de/kfz#v11840	http://ebay.de/kfz#e263282	<	0.0	0.0
http://vdi.de/kfz#v11840	http://ebay.de/kfz#e263308	<	1.0	0.0
http://vdi.de/kfz#v11840	http://ebay.de/kfz#e263313	<	0.0	0.0
http://vdi.de/kfz#v11840	http://ebay.de/kfz#e33637	<	0.0	0.0
http://vdi.de/kfz#v11840	http://ebay.de/kfz#e33707	<	0.0	0.0
http://vdi.de/kfz#v11840	http://ebay.de/kfz#e38655	<	0.0	0.0
http://vdi.de/kfz#v11842	http://ebay.de/kfz#e174111	<	0.0	0.0
http://vdi.de/kfz#v11842	http://ebay.de/kfz#e33637	<	0.0	0.0
http://vdi.de/kfz#v11842	http://ebay.de/kfz#e6030	<	0.0	0.0
http://vdi.de/kfz#v11847	http://ebay.de/kfz#e135868	<	0.0	0.0
http://vdi.de/kfz#v11847	http://ebay.de/kfz#e135871	<	0.0	0.0
http://vdi.de/kfz#v11847	http://ebay.de/kfz#e178026	<	0.0	0.0
http://vdi.de/kfz#v11847	http://ebay.de/kfz#e180034	<	0.0	0.0
http://vdi.de/kfz#v11847	http://ebay.de/kfz#e180425	<	0.0	0.0
http://vdi.de/kfz#v11847	http://ebay.de/kfz#e261086	<	0.0	0.0
http://vdi.de/kfz#v11847	http://ebay.de/kfz#e262145	<	0.0	0.0
http://vdi.de/kfz#v11847	http://ebay.de/kfz#e263308	<	1.0	0.0
http://vdi.de/kfz#v11847	http://ebay.de/kfz#e263317	<	0.0	0.0
http://vdi.de/kfz#v11847	http://ebay.de/kfz#e33637	<	0.0	0.0
http://vdi.de/kfz#v11847	http://ebay.de/kfz#e33707	<	0.0	0.0
http://vdi.de/kfz#v11847	http://ebay.de/kfz#e33716	<	0.0	0.0
http://vdi.de/kfz#v11847	http://ebay.de/kfz#e57322	<	0.0	0.0
http://vdi.de/kfz#v11848	http://ebay.de/kfz#e33637	<	1.0	0.0
http://vdi.de/kfz#v11848	http://ebay.de/kfz#e64826	<	0.0	0.0
http://vdi.de/kfz#v11865	http://ebay.de/kfz#e174084	<	0.0	0.0
http://vdi.de/kfz#v11865	http://ebay.de/kfz#e262147	<	0.0	0.0
http://vdi.de/kfz#v11865	http://ebay.de/kfz#e262150	<	0.0	0.0
http://vdi.de/kfz#v11865	http://ebay.de/kfz#e33637	<	0.0	0.0
http://vdi.de/kfz#v11865	http://ebay.de/kfz#e33694	<	0.0	0.0
http://vdi.de/kfz#v11865	http://ebay.de/kfz#e33705	<	0.0	0.0
http://vdi.de/kfz#v11877	http://ebay.de/kfz#e177701	<	0.0	0.0
http://vdi.de/kfz#v11877	http://ebay.de/kfz#e178917	<	0.0	0.0
http://vdi.de/kfz#v11877	http://ebay.de/kfz#e261113	<	0.0	0.0
http://vdi.de/kfz#v11877	http://ebay.de/kfz#e262147	<	0.0	0.0
http://vdi.de/kfz#v11877	http://ebay.de/kfz#e262150	<	0.0	0.0
http://vdi.de/kfz#v11877	http://ebay.de/kfz#e262175	<	0.0	0.0
http://vdi.de/kfz#v11877	http://ebay.de/kfz#e262176	<	0.0	0.0
http://vdi.de/kfz#v11877	http://ebay.de/kfz#e262178	<	0.0	0.0
http://vdi.de/kfz#v11877	http://ebay.de/kfz#e263155	<	0.0	0.0
http://vdi.de/kfz#v11877	http://ebay.de/kfz#e33637	<	0.0	0.0
http://vdi.de/kfz#v11878	http://ebay.de/kfz#e177957	<	0.0	0.0
http://vdi.de/kfz#v11878	http://ebay.de/kfz#e262064	<	0.0	0.0
http://vdi.de/kfz#v11878	http://ebay.de/kfz#e262067	<	0.0	0.0
http://vdi.de/kfz#v11878	http://ebay.de/kfz#e263228	<	0.0	0.0
http://vdi.de/kfz#v11878	http://ebay.de/kfz#e263300	<	0.0	0.0
http://vdi.de/kfz#v11878	http://ebay.de/kfz#e33637	<	0.0	0.0
http://vdi.de/kfz#v11878	http://ebay.de/kfz#e6763	<	0.0	0.0
http://vdi.de/kfz#v11880	http://ebay.de/kfz#e107060	<	0.0	0.0
http://vdi.de/kfz#v11880	http://ebay.de/kfz#e262169	<	0.0	0.0
http://vdi.de/kfz#v11880	http://ebay.de/kfz#e262170	<	0.0	0.0
http://vdi.de/kfz#v11880	http://ebay.de/kfz#e262172	<	0.0	0.0
http://vdi.de/kfz#v11880	http://ebay.de/kfz#e263160	<	0.0	0.0
http://vdi.de/kfz#v11880	http://ebay.de/kfz#e33637	<	0.0	0.0
http://vdi.de/kfz#v11882	http://ebay.de/kfz#e107060	<	0.0	0.0
http://vdi.de/kfz#v11882	http://ebay.de/kfz#e33637	<	0.0	0.0
http://vdi.de/kfz#v11882	http://ebay.de/kfz#e33643	<	0.0	0.0
http://vdi.de/kfz#v11882	http://ebay.de/kfz#e33650	<	0.0	0.0
http://vdi.de/kfz#v11882	http://ebay.de/kfz#e33654	<	0.5	0.0
http://vdi.de/kfz#v11882	http://ebay.de/kfz#e33683	<	0.0	0.0
http://vdi.de/kfz#v11882	http://ebay.de/kfz#e33705	<	0.0	0.0
http://vdi.de/kfz#v11882	http://ebay.de/kfz#e43963	<	0.0	0.0
http://vdi.de/kfz#v11882	http://ebay.de/kfz#e6763	<	0.0	0.0
http://vdi.de/kfz#v11882	http://ebay.de/kfz#e72221	<	0.0	0.0
http://vdi.de/kfz#v11883	http://ebay.de/kfz#e107060	<	0.0	0.0
http://vdi.de/kfz#v11883	http://ebay.de/kfz#e263164	=	0.0	
http://vdi.de/kfz#v11883	http://ebay.de/kfz#e33637	<	0.0	0.0
http://vdi.de/kfz#v11883	http://ebay.de/kfz#e33643	<	0.0	0.0
http://vdi.de/kfz#v11883	http://ebay.de/kfz#e33650	<	0.0	0.0
http://vdi.de/kfz#v11883	http://ebay.de/kfz#e33654	<	1.0	0.0
http://vdi.de/kfz#v11883	http://ebay.de/kfz#e33685	<	0.0	0.0
http://vdi.de/kfz#v11883	http://ebay.de/kfz#e35559	<	0.0	0.0
http://vdi.de/kfz#v11883	http://ebay.de/kfz#e43963	<	0.0	0.0
http://vdi.de/kfz#v11883	http://ebay.de/kfz#e72211	<	0.0	0.0
http://vdi.de/kfz#v11891	http://ebay.de/kfz#e262156	<	0.0	0.0
http://vdi.de/kfz#v11891	http://ebay.de/kfz#e33637	<	0.0	0.0
http://vdi.de/kfz#v11891	http://ebay.de/kfz#e6763	<	0.0	0.0
http://vdi.de/kfz#v11891	http://ebay.de/kfz#e82103	<	0.0	0.0
http://vdi.de/kfz#v11895	http://ebay.de/kfz#e178917	<	0.0	0.0
http://vdi.de/kfz#v11895	http://ebay.de/kfz#e261113	<	0.0	0.0
http://vdi.de/kfz#v11895	http://ebay.de/kfz#e261116	<	0.0	0.0
http://vdi.de/kfz#v11895	http://ebay.de/kfz#e262147	<	0.0	0.0
http://vdi.de/kfz#v11895	http://ebay.de/kfz#e262150	<	0.0	0.0
http://vdi.de/kfz#v11895	http://ebay.de/kfz#e262176	<	0.0	0.0
http://vdi.de/kfz#v11895	http://ebay.de/kfz#e263155	<	0.0	0.0
http://vdi.de/kfz#v11895	http://ebay.de/kfz#e33637	<	0.0	0.0
http://vdi.de/kfz#v11897	http://ebay.de/kfz#e107060	<	0.0	0.0
http://vdi.de/kfz#v11897	http://ebay.de/kfz#e178917	<	0.0	0.0
http://vdi.de/kfz#v11897	http://ebay.de/kfz#e179850	<	0.0	0.0
http://vdi.de/kfz#v11897	http://ebay.de/kfz#e262147	<	1.0	0.0
http://vdi.de/kfz#v11897	http://ebay.de/kfz#e262150	<	0.0	0.0
http://vdi.de/kfz#v11897	http://ebay.de/kfz#e262173	<	0.0	0.0
http://vdi.de/kfz#v11897	http://ebay.de/kfz#e262175	<	0.0	0.0
http://vdi.de/kfz#v11897	http://ebay.de/kfz#e262176	<	0.0	0.0
http://vdi.de/kfz#v11897	http://ebay.de/kfz#e33637	<	0.0	0.0
http://vdi.de/kfz#v11901	http://ebay.de/kfz#e135868	<	0.0	0.0
http://vdi.de/kfz#v11901	http://ebay.de/kfz#e135870	<	1.0	0.0
http://vdi.de/kfz#v11901	http://ebay.de/kfz#e178023	<	1.0	0.0
http://vdi.de/kfz#v11901	http://ebay.de/kfz#e180034	<	0.0	0.0
http://vdi.de/kfz#v11901	http://ebay.de/kfz#e180425	<	0.0	0.0
http://vdi.de/kfz#v11901	http://ebay.de/kfz#e180429	<	0.0	0.0
http://vdi.de/kfz#v11901	http://ebay.de/kfz#e261086	<	0.5	0.0
http://vdi.de/kfz#v11901	http://ebay.de/kfz#e261396	<	0.0	0.0
http://vdi.de/kfz#v11901	http://ebay.de/kfz#e263308	<	0.0	0.0
http://vdi.de/kfz#v11901	http://ebay.de/kfz#e263320	<	1.0	0.0
http://vdi.de/kfz#v11901	http://ebay.de/kfz#e33707	<	1.0	0.0
http://vdi.de/kfz#v11901	http://ebay.de/kfz#e33717	<	0.0	0.0
http://vdi.de/kfz#v11901	http://ebay.de/kfz#e42498	<	0.0	0.0
http://vdi.de/kfz#v11901	http://ebay.de/kfz#e47627	<	0.0	0.0
http://vdi.de/kfz#v11936	http://ebay.de/kfz#e135874	<	0.0	0.0
http://vdi.de/kfz#v11936	http://ebay.de/kfz#e262210	<	0.0	0.0
http://vdi.de/kfz#v11936	http://ebay.de/kfz#e33637	<	0.0	0.0
http://vdi.de/kfz#v11944	http://ebay.de/kfz#e262169	<	0.0	0.0
http://vdi.de/kfz#v11944	http://ebay.de/kfz#e262171	<	0.0	0.0
http://vdi.de/kfz#v11944	http://ebay.de/kfz#e263160	<	0.0	0.0
http://vdi.de/kfz#v11944	http://ebay.de/kfz#e33637	<	0.0	0.0
http://vdi.de/kfz#v11945	http://ebay.de/kfz#e262153	<	0.0	0.0
http://vdi.de/kfz#v11945	http://ebay.de/kfz#e33637	<	0.0	0.0
http://vdi.de/kfz#v11945	http://ebay.de/kfz#e6763	<	0.0	0.0
http://vdi.de/kfz#v11947	http://ebay.de/kfz#e262153	<	0.0	0.0
http://vdi.de/kfz#v11947	http://ebay.de/kfz#e33637	<	0.0	0.0
http://vdi.de/kfz#v11947	http://ebay.de/kfz#e6763	<	0.0	0.0
http://vdi.de/kfz#v11958	http://ebay.de/kfz#e33637	<	0.0	0.0
http://vdi.de/kfz#v12056	http://ebay.de/kfz#e261442	<	0.0	0.0
http://vdi.de/kfz#v12056	http://ebay.de/kfz#e261490	<	0.0	0.0
http://vdi.de/kfz#v12056	http://ebay.de/kfz#e33637	<	0.0	0.0
http://vdi.de/kfz#v12056	http://ebay.de/kfz#e76072	=	0.0	
http://vdi.de/kfz#v12059	http://ebay.de/kfz#e107060	<	0.0	0.0
http://vdi.de/kfz#v12059	http://ebay.de/kfz#e262153	<	0.0	0.0
http://vdi.de/kfz#v12059	http://ebay.de/kfz#e263155	<	0.0	0.0
http://vdi.de/kfz#v12059	http://ebay.de/kfz#e33637	<	0.0	0.0
http://vdi.de/kfz#v12059	http://ebay.de/kfz#e33643	<	0.0	0.0
http://vdi.de/kfz#v12059	http://ebay.de/kfz#e33654	<	1.0	0.0
http://vdi.de/kfz#v12059	http://ebay.de/kfz#e35559	<	0.0	0.0
http://vdi.de/kfz#v12059	http://ebay.de/kfz#e43963	<	0.0	0.0
http://vdi.de/kfz#v12059	http://ebay.de/kfz#e72211	<	0.0	0.0
http://vdi.de/kfz#v12060	http://ebay.de/kfz#e33637	<	0.0	0.0
http://vdi.de/kfz#v12060	http://ebay.de/kfz#e35559	<	0.0	0.0
http://vdi.de/kfz#v12060	http://ebay.de/kfz#e35562	<	0.0	0.0
http://vdi.de/kfz#v12060	http://ebay.de/kfz#e43963	<	0.0	0.0
http://vdi.de/kfz#v12060	http://ebay.de/kfz#e6763	<	0.0	0.0
http://vdi.de/kfz#v12061	http://ebay.de/kfz#e107060	<	0.0	0.0
http://vdi.de/kfz#v12061	http://ebay.de/kfz#e33637	<	0.0	0.0
http://vdi.de/kfz#v12061	http://ebay.de/kfz#e6763	<	0.0	0.0
http://vdi.de/kfz#v12061	http://ebay.de/kfz#e82103	<	0.0	0.0
http://vdi.de/kfz#v12065	http://ebay.de/kfz#e262170	<	0.0	0.0
http://vdi.de/kfz#v12065	http://ebay.de/kfz#e263155	<	0.0	0.0
http://vdi.de/kfz#v12065	http://ebay.de/kfz#e33637	<	0.0	0.0
http://vdi.de/kfz#v12065	http://ebay.de/kfz#e35559	<	0.0	0.0
http://vdi.de/kfz#v12065	http://ebay.de/kfz#e43963	<	0.0	0.0
http://vdi.de/kfz#v12066	http://ebay.de/kfz#e178917	<	0.0	0.0
http://vdi.de/kfz#v12066	http://ebay.de/kfz#e262147	<	0.0	0.0
http://vdi.de/kfz#v12066	http://ebay.de/kfz#e262150	<	0.0	0.0
http://vdi.de/kfz#v12066	http://ebay.de/kfz#e262155	<	0.0	0.0
http://vdi.de/kfz#v12066	http://ebay.de/kfz#e262156	<	0.0	0.0
http://vdi.de/kfz#v12066	http://ebay.de/kfz#e262176	<	0.0	0.0
http://vdi.de/kfz#v12066	http://ebay.de/kfz#e33637	<	0.0	0.0
http://vdi.de/kfz#v12066	http://ebay.de/kfz#e33648	<	0.0	0.0
http://vdi.de/kfz#v12068	http://ebay.de/kfz#e179843	<	0.0	0.0
http://vdi.de/kfz#v12068	http://ebay.de/kfz#e180363	>	0.0	0.0
http://vdi.de/kfz#v12068	http://ebay.de/kfz#e262164	<	0.0	0.0
http://vdi.de/kfz#v12068	http://ebay.de/kfz#e262174	>	0.0	0.0
http://vdi.de/kfz#v12068	http://ebay.de/kfz#e263165	<	0.0	0.0
http://vdi.de/kfz#v12068	http://ebay.de/kfz#e263205	>	0.0	0.0
http://vdi.de/kfz#v12068	http://ebay.de/kfz#e263314	<	0.0	0.0
http://vdi.de/kfz#v12068	http://ebay.de/kfz#e33637	<	0.0	0.0
http://vdi.de/kfz#v12068	http://ebay.de/kfz#e50454	>	0.0	0.0
http://vdi.de/kfz#v12068	http://ebay.de/kfz#e82109	>	0.0	0.0
http://vdi.de/kfz#v12070	http://ebay.de/kfz#e107060	<	0.0	0.0
http://vdi.de/kfz#v12070	http://ebay.de/kfz#e14769	<	0.0	0.0
http://vdi.de/kfz#v12070	http://ebay.de/kfz#e178917	<	0.0	0.0
http://vdi.de/kfz#v12070	http://ebay.de/kfz#e262147	<	0.0	0.0
http://vdi.de/kfz#v12070	http://ebay.de/kfz#e262150	<	0.0	0.0
http://vdi.de/kfz#v12070	http://ebay.de/kfz#e262168	<	0.0	0.0
http://vdi.de/kfz#v12070	http://ebay.de/kfz#e33637	<	0.0	0.0
http://vdi.de/kfz#v12070	http://ebay.de/kfz#e33683	<	0.0	0.0
http://vdi.de/kfz#v12070	http://ebay.de/kfz#e82103	<	0.0	0.0
http://vdi.de/kfz#v12071	http://ebay.de/kfz#e33637	<	0.0	0.0
http://vdi.de/kfz#v12071	http://ebay.de/kfz#e33638	<	0.0	0.0
http://vdi.de/kfz#v12071	http://ebay.de/kfz#e72209	<	0.0	0.0
http://vdi.de/kfz#v12073	http://ebay.de/kfz#e178917	<	0.0	0.0
http://vdi.de/kfz#v12073	http://ebay.de/kfz#e261537	<	0.0	0.0
http://vdi.de/kfz#v12073	http://ebay.de/kfz#e262150	<	0.0	0.0
http://vdi.de/kfz#v12073	http://ebay.de/kfz#e262176	<	0.0	0.0
http://vdi.de/kfz#v12073	http://ebay.de/kfz#e33637	<	0.0	0.0
http://vdi.de/kfz#v12073	http://ebay.de/kfz#e33648	<	0.0	0.0
http://vdi.de/kfz#v12074	http://ebay.de/kfz#e135868	<	0.0	0.0
http://vdi.de/kfz#v12074	http://ebay.de/kfz#e135873	<	0.0	0.0
http://vdi.de/kfz#v12074	http://ebay.de/kfz#e180034	<	0.0	0.0
http://vdi.de/kfz#v12074	http://ebay.de/kfz#e180425	<	0.0	0.0
http://vdi.de/kfz#v12074	http://ebay.de/kfz#e261086	<	0.0	0.0
http://vdi.de/kfz#v12074	http://ebay.de/kfz#e263308	<	0.0	0.0
http://vdi.de/kfz#v12074	http://ebay.de/kfz#e33637	<	0.0	0.0
http://vdi.de/kfz#v12074	http://ebay.de/kfz#e33707	<	0.0	0.0
http://vdi.de/kfz#v12074	http://ebay.de/kfz#e38791	<	0.0	0.0
http://vdi.de/kfz#v12075	http://ebay.de/kfz#e107060	<	0.0	0.0
http://vdi.de/kfz#v12075	http://ebay.de/kfz#e262165	>	0.0	0.0
http://vdi.de/kfz#v12075	http://ebay.de/kfz#e263162	<	0.0	0.0
http://vdi.de/kfz#v12075	http://ebay.de/kfz#e33637	<	0.0	0.0
http://vdi.de/kfz#v12075	http://ebay.de/kfz#e6763	<	0.0	0.0
http://vdi.de/kfz#v12076	http://ebay.de/kfz#e107060	<	1.0	0.0
http://vdi.de/kfz#v12076	http://ebay.de/kfz#e138858	<	1.0	0.0
http://vdi.de/kfz#v12076	http://ebay.de/kfz#e178917	<	0.0	0.0
http://vdi.de/kfz#v12076	http://ebay.de/kfz#e179850	<	0.0	0.0
http://vdi.de/kfz#v12076	http://ebay.de/kfz#e261113	<	0.0	0.0
http://vdi.de/kfz#v12076	http://ebay.de/kfz#e261115	<	1.0	0.0
http://vdi.de/kfz#v12076	http://ebay.de/kfz#e262147	<	1.0	0.0
http://vdi.de/kfz#v12076	http://ebay.de/kfz#e262150	<	0.0	0.0
http://vdi.de/kfz#v12076	http://ebay.de/kfz#e263155	<	0.0	0.0
http://vdi.de/kfz#v12076	http://ebay.de/kfz#e263162	<	0.0	0.0
http://vdi.de/kfz#v12076	http://ebay.de/kfz#e33637	<	0.0	0.0
http://vdi.de/kfz#v12077	http://ebay.de/kfz#e261112	<	0.0	0.0
http://vdi.de/kfz#v12077	http://ebay.de/kfz#e261537	<	0.0	0.0
http://vdi.de/kfz#v12077	http://ebay.de/kfz#e33637	<	0.0	0.0
http://vdi.de/kfz#v12077	http://ebay.de/kfz#e33683	<	0.0	0.0
http://vdi.de/kfz#v12077	http://ebay.de/kfz#e33706	<	0.0	0.0
http://vdi.de/kfz#v12078	http://ebay.de/kfz#e263375	<	0.0	0.0
http://vdi.de/kfz#v12078	http://ebay.de/kfz#e33612	<	0.0	0.0
http://vdi.de/kfz#v12095	http://ebay.de/kfz#e171107	<	0.0	0.0
http://vdi.de/kfz#v12095	http://ebay.de/kfz#e261435	<	0.0	0.0
http://vdi.de/kfz#v12095	http://ebay.de/kfz#e261529	<	0.0	0.0
http://vdi.de/kfz#v12095	http://ebay.de/kfz#e262142	<	0.0	0.0
http://vdi.de/kfz#v12095	http://ebay.de/kfz#e263161	<	0.0	0.0
http://vdi.de/kfz#v12095	http://ebay.de/kfz#e263375	<	0.0	0.0
http://vdi.de/kfz#v12095	http://ebay.de/kfz#e33542	<	0.0	0.0
http://vdi.de/kfz#v12095	http://ebay.de/kfz#e33605	<	0.0	0.0
http://vdi.de/kfz#v12095	http://ebay.de/kfz#e33612	<	0.0	0.0
http://vdi.de/kfz#v12167	http://ebay.de/kfz#e178918	<	0.0	0.0
http://vdi.de/kfz#v12167	http://ebay.de/kfz#e261094	<	0.0	0.0
http://vdi.de/kfz#v12167	http://ebay.de/kfz#e261537	<	0.0	0.0
http://vdi.de/kfz#v12167	http://ebay.de/kfz#e262171	<	0.0	0.0
http://vdi.de/kfz#v12167	http://ebay.de/kfz#e263155	<	0.0	0.0
http://vdi.de/kfz#v12167	http://ebay.de/kfz#e33637	<	0.0	0.0
http://vdi.de/kfz#v12167	http://ebay.de/kfz#e33683	<	0.0	0.0
http://vdi.de/kfz#v12167	http://ebay.de/kfz#e33684	<	0.0	0.0
http://vdi.de/kfz#v12167	http://ebay.de/kfz#e6781	<	0.0	0.0
http://vdi.de/kfz#v12171	http://ebay.de/kfz#e261462	<	0.0	0.0
http://vdi.de/kfz#v12171	http://ebay.de/kfz#e261536	<	0.0	0.0
http://vdi.de/kfz#v12171	http://ebay.de/kfz#e33637	<	0.0	0.0
