source_uri	target_uri	rel	p_yes	p_yes_rev
http://vdi.de/kfz#v20003	http://ebay.de/kfz#e180432	<	0.0	0.0
http://vdi.de/kfz#v20003	http://ebay.de/kfz#e261086	<	0.0	0.0
http://vdi.de/kfz#v20003	http://ebay.de/kfz#e262212	<	0.0	0.0
http://vdi.de/kfz#v20003	http://ebay.de/kfz#e263308	<	0.0	0.0
http://vdi.de/kfz#v20003	http://ebay.de/kfz#e263312	<	0.0	0.0
http://vdi.de/kfz#v20003	http://ebay.de/kfz#e33637	<	0.0	0.0
http://vdi.de/kfz#v20003	http://ebay.de/kfz#e33707	<	0.0	0.0
http://vdi.de/kfz#v20003	http://ebay.de/kfz#e33710	<	0.0	0.0
http://vdi.de/kfz#v20003	http://ebay.de/kfz#e42613	<	0.0	0.0
http://vdi.de/kfz#v20003	http://ebay.de/kfz#e57308	<	0.0	0.0
http://vdi.de/kfz#v20008	http://ebay.de/kfz#e107060	<	0.0	0.0
http://vdi.de/kfz#v20008	http://ebay.de/kfz#e174065	<	0.0	0.0
http://vdi.de/kfz#v20008	http://ebay.de/kfz#e177932	<	0.0	0.0
http://vdi.de/kfz#v20008	http://ebay.de/kfz#e178917	<	0.0	0.0
http://vdi.de/kfz#v20008	http://ebay.de/kfz#e179672	<	0.0	0.0
http://vdi.de/kfz#v20008	http://ebay.de/kfz#e179847	<	0.0	0.0
http://vdi.de/kfz#v20008	http://ebay.de/kfz#e180034	<	0.0	0.0
http://vdi.de/kfz#v20008	http://ebay.de/kfz#e261086	<	0.0	0.0
http://vdi.de/kfz#v20008	http://ebay.de/kfz#e262210	<	0.0	0.0
http://vdi.de/kfz#v20008	http://ebay.de/kfz#e263235	<	0.0	0.0
http://vdi.de/kfz#v20008	http://ebay.de/kfz#e263319	<	0.0	0.0
http://vdi.de/kfz#v20008	http://ebay.de/kfz#e33637	<	0.0	0.0
http://vdi.de/kfz#v20008	http://ebay.de/kfz#e33707	<	0.0	0.0
http://vdi.de/kfz#v20008	http://ebay.de/kfz#e33712	<	0.0	0.0
http://vdi.de/kfz#v20009	http://ebay.de/kfz#e107060	<	0.0	0.0
http://vdi.de/kfz#v20009	http://ebay.de/kfz#e138858	=	0.001099	
http://vdi.de/kfz#v20009	http://ebay.de/kfz#e178917	<	0.0	0.0
http://vdi.de/kfz#v20009	http://ebay.de/kfz#e179850	=	0.0	
http://vdi.de/kfz#v20009	http://ebay.de/kfz#e261113	<	0.0	0.0
http://vdi.de/kfz#v20009	http://ebay.de/kfz#e261115	=	9e-06	
http://vdi.de/kfz#v20009	http://ebay.de/kfz#e261116	<	0.0	0.0
http://vdi.de/kfz#v20009	http://ebay.de/kfz#e262147	=	4e-06	
http://vdi.de/kfz#v20009	http://ebay.de/kfz#e262149	<	0.0	1.1e-05
http://vdi.de/kfz#v20009	http://ebay.de/kfz#e262150	<	0.0	0.0
http://vdi.de/kfz#v20009	http://ebay.de/kfz#e263155	<	0.0	0.0
http://vdi.de/kfz#v20009	http://ebay.de/kfz#e33637	<	0.0	0.0
http://vdi.de/kfz#v20009	http://ebay.de/kfz#e33656	<	0.0	0.001016
http://vdi.de/kfz#v20009	http://ebay.de/kfz#e33698	<	0.0	0.0
http://vdi.de/kfz#v20009	http://ebay.de/kfz#e82103	<	0.0	0.0
http://vdi.de/kfz#v20011	http://ebay.de/kfz#e107060	<	0.0	0.0
http://vdi.de/kfz#v20011	http://ebay.de/kfz#e135874	<	0.0	0.0
http://vdi.de/kfz#v20011	http://ebay.de/kfz#e14769	<	0.0	0.0
http://vdi.de/kfz#v20011	http://ebay.de/kfz#e180143	<	0.0	0.0
http://vdi.de/kfz#v20011	http://ebay.de/kfz#e262145	<	0.0	0.0
http://vdi.de/kfz#v20011	http://ebay.de/kfz#e262165	<	0.0	0.0
http://vdi.de/kfz#v20011	http://ebay.de/kfz#e262166	<	0.0	0.0
http://vdi.de/kfz#v20011	http://ebay.de/kfz#e262168	<	0.0	0.0
http://vdi.de/kfz#v20011	http://ebay.de/kfz#e262173	<	0.0	0.0
http://vdi.de/kfz#v20011	http://ebay.de/kfz#e263155	<	0.0	0.0
http://vdi.de/kfz#v20011	http://ebay.de/kfz#e263179	<	0.0	0.0
http://vdi.de/kfz#v20011	http://ebay.de/kfz#e263182	<	0.0	0.0
http://vdi.de/kfz#v20011	http://ebay.de/kfz#e33637	<	0.0	0.0
http://vdi.de/kfz#v20011	http://ebay.de/kfz#e33653	<	0.0	0.0
http://vdi.de/kfz#v20011	http://ebay.de/kfz#e33656	<	0.0	0.0
http://vdi.de/kfz#v20011	http://ebay.de/kfz#e43117	<	0.0	0.0
http://vdi.de/kfz#v20011	http://ebay.de/kfz#e6763	<	0.0	0.0
http://vdi.de/kfz#v20011	http://ebay.de/kfz#e72207	<	0.0	0.0
http://vdi.de/kfz#v20011	http://ebay.de/kfz#e82103	<	0.0	0.0
http://vdi.de/kfz#v20013	http://ebay.de/kfz#e107060	<	0.0	0.0
http://vdi.de/kfz#v20013	http://ebay.de/kfz#e135868	<	0.0	0.0
http://vdi.de/kfz#v20013	http://ebay.de/kfz#e135871	<	0.0	0.0
http://vdi.de/kfz#v20013	http://ebay.de/kfz#e174065	<	0.0	0.0
http://vdi.de/kfz#v20013	http://ebay.de/kfz#e178025	<	0.0	0.0
http://vdi.de/kfz#v20013	http://ebay.de/kfz#e178026	<	0.0	0.0
http://vdi.de/kfz#v20013	http://ebay.de/kfz#e180034	<	0.0	0.0
http://vdi.de/kfz#v20013	http://ebay.de/kfz#e180425	<	0.0	0.0
http://vdi.de/kfz#v20013	http://ebay.de/kfz#e261086	<	0.0	0.0
http://vdi.de/kfz#v20013	http://ebay.de/kfz#e262205	<	0.0	0.0
http://vdi.de/kfz#v20013	http://ebay.de/kfz#e262208	<	0.0	1e-06
http://vdi.de/kfz#v20013	http://ebay.de/kfz#e263308	<	0.0	0.0
http://vdi.de/kfz#v20013	http://ebay.de/kfz#e263315	<	0.0	0.0
http://vdi.de/kfz#v20013	http://ebay.de/kfz#e263317	<	0.0	0.0
http://vdi.de/kfz#v20013	http://ebay.de/kfz#e33637	<	0.0	0.0
http://vdi.de/kfz#v20013	http://ebay.de/kfz#e33707	<	0.0	0.0
http://vdi.de/kfz#v20013	http://ebay.de/kfz#e33716	<	0.0	0.0
http://vdi.de/kfz#v20013	http://ebay.de/kfz#e57322	<	0.0	0.0
http://vdi.de/kfz#v20013	http://ebay.de/kfz#e6763	<	0.0	0.0
http://vdi.de/kfz#v20014	http://ebay.de/kfz#e107060	<	0.0	0.0
http://vdi.de/kfz#v20014	http://ebay.de/kfz#e138858	<	0.000154	0.0
http://vdi.de/kfz#v20014	http://ebay.de/kfz#e14769	<	0.0	0.0
http://vdi.de/kfz#v20014	http://ebay.de/kfz#e178917	<	0.0	0.0
http://vdi.de/kfz#v20014	http://ebay.de/kfz#e179850	<	6e-06	0.0
http://vdi.de/kfz#v20014	http://ebay.de/kfz#e262147	<	5e-06	0.0
http://vdi.de/kfz#v20014	http://ebay.de/kfz#e262150	<	1e-06	0.0
http://vdi.de/kfz#v20014	http://ebay.de/kfz#e262168	<	0.0	0.0
http://vdi.de/kfz#v20014	http://ebay.de/kfz#e262169	<	0.0	0.0
http://vdi.de/kfz#v20014	http://ebay.de/kfz#e262173	<	0.0	0.0
http://vdi.de/kfz#v20014	http://ebay.de/kfz#e262178	<	2e-06	0.0
http://vdi.de/kfz#v20014	http://ebay.de/kfz#e263155	<	0.0	0.0
http://vdi.de/kfz#v20014	http://ebay.de/kfz#e33637	<	3e-06	0.0
http://vdi.de/kfz#v20014	http://ebay.de/kfz#e33656	=	0.002434	
http://vdi.de/kfz#v20014	http://ebay.de/kfz#e82103	<	0.0	0.0
http://vdi.de/kfz#v20023	http://ebay.de/kfz#e107060	<	0.0	0.0
http://vdi.de/kfz#v20023	http://ebay.de/kfz#e135874	<	0.0	0.0
http://vdi.de/kfz#v20023	http://ebay.de/kfz#e14769	<	0.0	0.0
http://vdi.de/kfz#v20023	http://ebay.de/kfz#e178917	<	0.0	0.0
http://vdi.de/kfz#v20023	http://ebay.de/kfz#e180040	<	0.0	0.0
http://vdi.de/kfz#v20023	http://ebay.de/kfz#e261436	<	0.0	0.0
http://vdi.de/kfz#v20023	http://ebay.de/kfz#e262101	<	0.0	0.0
http://vdi.de/kfz#v20023	http://ebay.de/kfz#e262145	<	0.0	0.0
http://vdi.de/kfz#v20023	http://ebay.de/kfz#e262147	<	0.0	0.0
http://vdi.de/kfz#v20023	http://ebay.de/kfz#e262155	<	0.0	0.0
http://vdi.de/kfz#v20023	http://ebay.de/kfz#e262156	<	0.0	0.0
http://vdi.de/kfz#v20023	http://ebay.de/kfz#e262164	<	0.0	0.0
http://vdi.de/kfz#v20023	http://ebay.de/kfz#e262169	<	0.0	0.0
http://vdi.de/kfz#v20023	http://ebay.de/kfz#e262173	<	0.0	0.0
http://vdi.de/kfz#v20023	http://ebay.de/kfz#e262210	<	0.0	0.0
http://vdi.de/kfz#v20023	http://ebay.de/kfz#e263155	<	0.0	0.0
http://vdi.de/kfz#v20023	http://ebay.de/kfz#e33637	<	0.0	0.0
http://vdi.de/kfz#v20023	http://ebay.de/kfz#e6763	<	0.0	0.0
http://vdi.de/kfz#v20023	http://ebay.de/kfz#e72207	<	0.0	0.0
http://vdi.de/kfz#v20023	http://ebay.de/kfz#e82103	<	0.0	0.0
http://vdi.de/kfz#v20031	http://ebay.de/kfz#e178919	<	0.0	0.0
http://vdi.de/kfz#v20031	http://ebay.de/kfz#e262075	<	0.0	0.0
http://vdi.de/kfz#v20031	http://ebay.de/kfz#e262088	<	0.0	0.0
http://vdi.de/kfz#v20031	http://ebay.de/kfz#e262195	<	0.0	0.0
http://vdi.de/kfz#v20031	http://ebay.de/kfz#e263026	<	0.0	0.0
http://vdi.de/kfz#v20031	http://ebay.de/kfz#e33559	<	0.0	0.0
http://vdi.de/kfz#v20031	http://ebay.de/kfz#e33563	<	0.0	0.0
http://vdi.de/kfz#v20031	http://ebay.de/kfz#e42605	<	0.0	0.0
http://vdi.de/kfz#v20031	http://ebay.de/kfz#e44365	=	1e-06	
http://vdi.de/kfz#v20031	http://ebay.de/kfz#e49790	<	0.0	0.0
http://vdi.de/kfz#v20031	http://ebay.de/kfz#e73684	<	0.0	0.0
http://vdi.de/kfz#v20031	http://ebay.de/kfz#e76075	=	6e-06	
http://vdi.de/kfz#v20031	http://ebay.de/kfz#e82101	=	4e-06	
http://vdi.de/kfz#v20031	http://ebay.de/kfz#e99412	<	0.0	0.0
http://vdi.de/kfz#v21000	http://ebay.de/kfz#e107060	<	0.0	0.0
http://vdi.de/kfz#v21000	http://ebay.de/kfz#e135868	<	0.0	0.0
http://vdi.de/kfz#v21000	http://ebay.de/kfz#e135872	<	0.0	0.0
http://vdi.de/kfz#v21000	http://ebay.de/kfz#e135873	<	0.0	0.0
http://vdi.de/kfz#v21000	http://ebay.de/kfz#e14769	<	0.0	0.0
http://vdi.de/kfz#v21000	http://ebay.de/kfz#e172517	<	0.0	0.0
http://vdi.de/kfz#v21000	http://ebay.de/kfz#e174065	<	0.0	0.0
http://vdi.de/kfz#v21000	http://ebay.de/kfz#e178019	<	0.0	0.0
http://vdi.de/kfz#v21000	http://ebay.de/kfz#e178027	<	0.0	0.0
http://vdi.de/kfz#v21000	http://ebay.de/kfz#e180034	<	0.0	0.0
http://vdi.de/kfz#v21000	http://ebay.de/kfz#e180425	<	0.0	0.0
http://vdi.de/kfz#v21000	http://ebay.de/kfz#e261086	<	0.0	0.0
http://vdi.de/kfz#v21000	http://ebay.de/kfz#e261396	=	1e-05	
http://vdi.de/kfz#v21000	http://ebay.de/kfz#e262212	<	0.0	0.0
http://vdi.de/kfz#v21000	http://ebay.de/kfz#e262213	<	0.0	0.0
http://vdi.de/kfz#v21000	http://ebay.de/kfz#e263236	<	0.0	0.0
http://vdi.de/kfz#v21000	http://ebay.de/kfz#e263308	<	0.0	0.0
http://vdi.de/kfz#v21000	http://ebay.de/kfz#e263309	<	0.0	0.0
http://vdi.de/kfz#v21000	http://ebay.de/kfz#e263321	<	0.0	0.0
http://vdi.de/kfz#v21000	http://ebay.de/kfz#e33637	<	0.0	0.0
http://vdi.de/kfz#v21000	http://ebay.de/kfz#e33707	<	0.0	0.0
http://vdi.de/kfz#v21000	http://ebay.de/kfz#e33716	<	0.0	0.0
http://vdi.de/kfz#v21000	http://ebay.de/kfz#e33717	<	0.0	0.0
http://vdi.de/kfz#v21000	http://ebay.de/kfz#e38791	<	0.0	0.0
http://vdi.de/kfz#v21000	http://ebay.de/kfz#e43980	<	0.0	0.0
http://vdi.de/kfz#v21000	http://ebay.de/kfz#e47627	<	0.0	0.0
http://vdi.de/kfz#v21001	http://ebay.de/kfz#e135868	<	0.0	0.0
http://vdi.de/kfz#v21001	http://ebay.de/kfz#e172517	<	0.0	0.0
http://vdi.de/kfz#v21001	http://ebay.de/kfz#e178019	<	0.0	0.0
http://vdi.de/kfz#v21001	http://ebay.de/kfz#e180034	<	0.0	0.0
http://vdi.de/kfz#v21001	http://ebay.de/kfz#e180425	<	0.0	0.0
http://vdi.de/kfz#v21001	http://ebay.de/kfz#e180427	<	0.0	0.0
http://vdi.de/kfz#v21001	http://ebay.de/kfz#e261086	<	0.0	0.0
http://vdi.de/kfz#v21001	http://ebay.de/kfz#e261396	<	0.0	0.0
http://vdi.de/kfz#v21001	http://ebay.de/kfz#e262205	<	0.0	0.0
http://vdi.de/kfz#v21001	http://ebay.de/kfz#e262208	<	1e-06	0.0
http://vdi.de/kfz#v21001	http://ebay.de/kfz#e262212	<	0.0	0.0
http://vdi.de/kfz#v21001	http://ebay.de/kfz#e263236	<	0.0	0.0
http://vdi.de/kfz#v21001	http://ebay.de/kfz#e263308	<	0.0	0.0
http://vdi.de/kfz#v21001	http://ebay.de/kfz#e263309	<	0.0	0.0
http://vdi.de/kfz#v21001	http://ebay.de/kfz#e263321	<	0.0	0.0
http://vdi.de/kfz#v21001	http://ebay.de/kfz#e33707	<	0.0	0.0
http://vdi.de/kfz#v21001	http://ebay.de/kfz#e33716	<	0.0	0.0
http://vdi.de/kfz#v21001	http://ebay.de/kfz#e33717	<	0.0	0.0
http://vdi.de/kfz#v21001	http://ebay.de/kfz#e38791	<	0.0	0.0
http://vdi.de/kfz#v21001	http://ebay.de/kfz#e42498	<	0.0	0.0
http://vdi.de/kfz#v21003	http://ebay.de/kfz#e135868	<	0.0	0.0
http://vdi.de/kfz#v21003	http://ebay.de/kfz#e135871	<	0.0	0.0
http://vdi.de/kfz#v21003	http://ebay.de/kfz#e135873	<	0.0	0.0
http://vdi.de/kfz#v21003	http://ebay.de/kfz#e174065	<	0.0	0.0
http://vdi.de/kfz#v21003	http://ebay.de/kfz#e180034	<	0.0	0.0
http://vdi.de/kfz#v21003	http://ebay.de/kfz#e180425	<	0.0	0.0
http://vdi.de/kfz#v21003	http://ebay.de/kfz#e261086	<	0.0	0.0
http://vdi.de/kfz#v21003	http://ebay.de/kfz#e261396	<	0.0	0.0
http://vdi.de/kfz#v21003	http://ebay.de/kfz#e262212	<	0.0	0.0
http://vdi.de/kfz#v21003	http://ebay.de/kfz#e263236	<	0.0	0.0
http://vdi.de/kfz#v21003	http://ebay.de/kfz#e263308	<	0.0	0.0
http://vdi.de/kfz#v21003	http://ebay.de/kfz#e263317	<	0.0	0.0
http://vdi.de/kfz#v21003	http://ebay.de/kfz#e33707	<	0.0	0.0
http://vdi.de/kfz#v21003	http://ebay.de/kfz#e33715	<	0.0	2.4e-05
http://vdi.de/kfz#v21003	http://ebay.de/kfz#e33716	<	0.0	0.0
http://vdi.de/kfz#v21003	http://ebay.de/kfz#e33717	<	0.0	0.0
http://vdi.de/kfz#v21003	http://ebay.de/kfz#e38791	<	0.0	0.0
http://vdi.de/kfz#v21003	http://ebay.de/kfz#e42498	<	0.0	0.0
http://vdi.de/kfz#v21003	http://ebay.de/kfz#e57316	<	0.0	0.0
http://vdi.de/kfz#v21004	http://ebay.de/kfz#e107060	<	0.0	0.0
http://vdi.de/kfz#v21004	http://ebay.de/kfz#e135868	<	0.0	0.0
http://vdi.de/kfz#v21004	http://ebay.de/kfz#e135871	<	0.0	0.0
http://vdi.de/kfz#v21004	http://ebay.de/kfz#e172517	<	0.0	0.0
http://vdi.de/kfz#v21004	http://ebay.de/kfz#e174065	<	0.0	0.0
http://vdi.de/kfz#v21004	http://ebay.de/kfz#e178027	<	0.0	0.0
http://vdi.de/kfz#v21004	http://ebay.de/kfz#e180034	<	0.0	0.0
http://vdi.de/kfz#v21004	http://ebay.de/kfz#e180425	<	0.0	0.0
http://vdi.de/kfz#v21004	http://ebay.de/kfz#e261086	<	0.0	0.0
http://vdi.de/kfz#v21004	http://ebay.de/kfz#e261396	<	0.0	0.0
http://vdi.de/kfz#v21004	http://ebay.de/kfz#e262212	<	0.0	0.0
http://vdi.de/kfz#v21004	http://ebay.de/kfz#e263308	<	0.0	0.0
http://vdi.de/kfz#v21004	http://ebay.de/kfz#e33637	<	0.0	0.0
http://vdi.de/kfz#v21004	http://ebay.de/kfz#e33707	<	0.0	0.0
http://vdi.de/kfz#v21004	http://ebay.de/kfz#e33716	<	0.0	0.0
http://vdi.de/kfz#v21004	http://ebay.de/kfz#e33717	<	0.0	0.0
http://vdi.de/kfz#v21004	http://ebay.de/kfz#e38791	<	0.0	0.0
http://vdi.de/kfz#v21004	http://ebay.de/kfz#e42498	<	0.0	0.0
http://vdi.de/kfz#v21004	http://ebay.de/kfz#e72239	<	0.0	0.0
http://vdi.de/kfz#v21005	http://ebay.de/kfz#e107060	<	0.0	0.0
http://vdi.de/kfz#v21005	http://ebay.de/kfz#e158943	<	0.0	0.0
http://vdi.de/kfz#v21005	http://ebay.de/kfz#e178918	<	0.0	0.0
http://vdi.de/kfz#v21005	http://ebay.de/kfz#e261537	<	0.0	0.0
http://vdi.de/kfz#v21005	http://ebay.de/kfz#e262172	<	0.0	0.0
http://vdi.de/kfz#v21005	http://ebay.de/kfz#e33637	<	0.0	0.0
http://vdi.de/kfz#v21005	http://ebay.de/kfz#e33683	<	0.0	0.0
http://vdi.de/kfz#v21005	http://ebay.de/kfz#e33684	=	1.2e-05	
http://vdi.de/kfz#v21005	http://ebay.de/kfz#e6763	<	0.0	0.0
http://vdi.de/kfz#v21005	http://ebay.de/kfz#e6781	<	0.0	0.0
http://vdi.de/kfz#v21005	http://ebay.de/kfz#e82103	<	0.0	0.0
http://vdi.de/kfz#v21005	http://ebay.de/kfz#e99449	<	0.0	0.0
http://vdi.de/kfz#v21005	http://ebay.de/kfz#e99454	<	0.0	0.0
http://vdi.de/kfz#v21006	http://ebay.de/kfz#e107060	<	0.0	0.0
http://vdi.de/kfz#v21006	http://ebay.de/kfz#e173832	<	0.0	0.0
http://vdi.de/kfz#v21006	http://ebay.de/kfz#e180369	<	0.0	0.0
http://vdi.de/kfz#v21006	http://ebay.de/kfz#e262160	=	0.0	
http://vdi.de/kfz#v21006	http://ebay.de/kfz#e262161	<	0.0	0.0
http://vdi.de/kfz#v21006	http://ebay.de/kfz#e262162	<	0.0	0.0
http://vdi.de/kfz#v21006	http://ebay.de/kfz#e262163	<	0.0	4e-06
http://vdi.de/kfz#v21006	http://ebay.de/kfz#e262173	<	0.0	0.0
http://vdi.de/kfz#v21006	http://ebay.de/kfz#e263094	<	0.0	0.0
http://vdi.de/kfz#v21006	http://ebay.de/kfz#e263096	<	0.0	0.0
http://vdi.de/kfz#v21006	http://ebay.de/kfz#e263124	<	0.0	0.0
http://vdi.de/kfz#v21006	http://ebay.de/kfz#e263125	<	0.0	0.0
http://vdi.de/kfz#v21006	http://ebay.de/kfz#e263126	<	0.0	0.0
http://vdi.de/kfz#v21006	http://ebay.de/kfz#e33637	<	0.0	0.0
http://vdi.de/kfz#v21006	http://ebay.de/kfz#e6030	<	0.0	0.0
http://vdi.de/kfz#v21007	http://ebay.de/kfz#e107060	<	0.0	0.0
http://vdi.de/kfz#v21007	http://ebay.de/kfz#e138858	<	1e-05	2e-06
http://vdi.de/kfz#v21007	http://ebay.de/kfz#e14769	<	0.0	0.0
http://vdi.de/kfz#v21007	http://ebay.de/kfz#e177777	<	0.0	0.0
http://vdi.de/kfz#v21007	http://ebay.de/kfz#e178917	=	0.0	
http://vdi.de/kfz#v21007	http://ebay.de/kfz#e178938	<	0.0	0.0
http://vdi.de/kfz#v21007	http://ebay.de/kfz#e179850	=	3e-06	
http://vdi.de/kfz#v21007	http://ebay.de/kfz#e180361	=	0.004682	
http://vdi.de/kfz#v21007	http://ebay.de/kfz#e261113	=	0.0	
http://vdi.de/kfz#v21007	http://ebay.de/kfz#e262147	=	0.0	
http://vdi.de/kfz#v21007	http://ebay.de/kfz#e262149	<	0.0	0.0
http://vdi.de/kfz#v21007	http://ebay.de/kfz#e262150	<	0.0	0.0
http://vdi.de/kfz#v21007	http://ebay.de/kfz#e262167	<	0.0	0.0
http://vdi.de/kfz#v21007	http://ebay.de/kfz#e262168	<	0.0	0.0
http://vdi.de/kfz#v21007	http://ebay.de/kfz#e263155	<	0.0	0.0
http://vdi.de/kfz#v21007	http://ebay.de/kfz#e33637	<	0.0	0.0
http://vdi.de/kfz#v21007	http://ebay.de/kfz#e33656	<	0.0	0.0
http://vdi.de/kfz#v21008	http://ebay.de/kfz#e107060	<	0.0	0.0
http://vdi.de/kfz#v21008	http://ebay.de/kfz#e138858	<	0.0	0.0
http://vdi.de/kfz#v21008	http://ebay.de/kfz#e14769	<	0.0	0.0
http://vdi.de/kfz#v21008	http://ebay.de/kfz#e178917	<	0.0	0.0
http://vdi.de/kfz#v21008	http://ebay.de/kfz#e179850	<	0.0	0.0
http://vdi.de/kfz#v21008	http://ebay.de/kfz#e261113	<	0.0	0.0
http://vdi.de/kfz#v21008	http://ebay.de/kfz#e262147	<	0.0	0.0
http://vdi.de/kfz#v21008	http://ebay.de/kfz#e262150	<	0.0	0.0
http://vdi.de/kfz#v21008	http://ebay.de/kfz#e262155	<	0.0	0.0
http://vdi.de/kfz#v21008	http://ebay.de/kfz#e262156	<	0.0	0.0
http://vdi.de/kfz#v21008	http://ebay.de/kfz#e262173	<	0.0	0.0
http://vdi.de/kfz#v21008	http://ebay.de/kfz#e262176	<	0.0	0.0
http://vdi.de/kfz#v21008	http://ebay.de/kfz#e263155	<	0.0	0.0
http://vdi.de/kfz#v21008	http://ebay.de/kfz#e33637	<	0.0	0.0
http://vdi.de/kfz#v21008	http://ebay.de/kfz#e33656	<	0.0	0.0
http://vdi.de/kfz#v21008	http://ebay.de/kfz#e72207	<	0.0	0.0
http://vdi.de/kfz#v21008	http://ebay.de/kfz#e82103	<	0.0	0.0
http://vdi.de/kfz#v21009	http://ebay.de/kfz#e107060	<	0.0	0.0
http://vdi.de/kfz#v21009	http://ebay.de/kfz#e14769	<	0.0	0.0
http://vdi.de/kfz#v21009	http://ebay.de/kfz#e177777	<	0.0	0.0
http://vdi.de/kfz#v21009	http://ebay.de/kfz#e178917	<	0.0	0.0
http://vdi.de/kfz#v21009	http://ebay.de/kfz#e178938	<	0.0	0.0
http://vdi.de/kfz#v21009	http://ebay.de/kfz#e262150	<	0.0	0.0
http://vdi.de/kfz#v21009	http://ebay.de/kfz#e262176	<	0.0	0.0
http://vdi.de/kfz#v21009	http://ebay.de/kfz#e262194	<	0.0	0.0
http://vdi.de/kfz#v21009	http://ebay.de/kfz#e33637	<	0.0	0.0
http://vdi.de/kfz#v21009	http://ebay.de/kfz#e33648	<	0.0	0.0
http://vdi.de/kfz#v21009	http://ebay.de/kfz#e82103	<	0.0	0.0
http://vdi.de/kfz#v21010	http://ebay.de/kfz#e107060	<	0.0	0.0
http://vdi.de/kfz#v21010	http://ebay.de/kfz#e14769	<	0.0	0.0
http://vdi.de/kfz#v21010	http://ebay.de/kfz#e178917	<	0.0	0.0
http://vdi.de/kfz#v21010	http://ebay.de/kfz#e179848	<	0.0	0.0
http://vdi.de/kfz#v21010	http://ebay.de/kfz#e261112	<	0.0	0.0
http://vdi.de/kfz#v21010	http://ebay.de/kfz#e262173	<	0.0	0.0
http://vdi.de/kfz#v21010	http://ebay.de/kfz#e33637	<	0.0	0.0
http://vdi.de/kfz#v21010	http://ebay.de/kfz#e33683	<	0.0	0.0
http://vdi.de/kfz#v21010	http://ebay.de/kfz#e33706	=	1e-06	
http://vdi.de/kfz#v21010	http://ebay.de/kfz#e6030	<	0.0	0.0
http://vdi.de/kfz#v21010	http://ebay.de/kfz#e6781	<	0.0	0.0
http://vdi.de/kfz#v21010	http://ebay.de/kfz#e72952	=	1e-06	
http://vdi.de/kfz#v21010	http://ebay.de/kfz#e82103	<	0.0	0.0
http://vdi.de/kfz#v21011	http://ebay.de/kfz#e107060	<	0.0	0.0
http://vdi.de/kfz#v21011	http://ebay.de/kfz#e174111	=	0.0	
http://vdi.de/kfz#v21011	http://ebay.de/kfz#e174112	<	0.0	0.0
http://vdi.de/kfz#v21011	http://ebay.de/kfz#e174113	<	0.0	0.0
http://vdi.de/kfz#v21011	http://ebay.de/kfz#e180367	=	0.0	
http://vdi.de/kfz#v21011	http://ebay.de/kfz#e180368	<	0.0	0.0
http://vdi.de/kfz#v21011	http://ebay.de/kfz#e262179	<	0.0	0.0
http://vdi.de/kfz#v21011	http://ebay.de/kfz#e33637	<	0.0	0.0
http://vdi.de/kfz#v21011	http://ebay.de/kfz#e38659	=	0.0	
http://vdi.de/kfz#v21011	http://ebay.de/kfz#e6030	<	0.0	0.0
http://vdi.de/kfz#v21011	http://ebay.de/kfz#e6763	<	0.0	0.0
http://vdi.de/kfz#v21011	http://ebay.de/kfz#e82103	<	0.0	0.0
http://vdi.de/kfz#v21012	http://ebay.de/kfz#e107060	<	0.0	0.0
http://vdi.de/kfz#v21012	http://ebay.de/kfz#e178916	=	0.0	
http://vdi.de/kfz#v21012	http://ebay.de/kfz#e262145	=	3e-06	
http://vdi.de/kfz#v21012	http://ebay.de/kfz#e262146	<	0.0	0.0
http://vdi.de/kfz#v21012	http://ebay.de/kfz#e262153	<	0.0	0.0
http://vdi.de/kfz#v21012	http://ebay.de/kfz#e33637	<	0.0	0.0
http://vdi.de/kfz#v21012	http://ebay.de/kfz#e33640	=	0.0	
http://vdi.de/kfz#v21012	http://ebay.de/kfz#e50457	<	0.0	0.0
http://vdi.de/kfz#v21012	http://ebay.de/kfz#e6763	<	0.0	0.0
http://vdi.de/kfz#v21012	http://ebay.de/kfz#e72206	=	0.0	
http://vdi.de/kfz#v21012	http://ebay.de/kfz#e82103	<	0.0	0.0
http://vdi.de/kfz#v21013	http://ebay.de/kfz#e107060	<	0.0	0.0
http://vdi.de/kfz#v21013	http://ebay.de/kfz#e262165	<	0.0	0.0
http://vdi.de/kfz#v21013	http://ebay.de/kfz#e262166	<	0.0	0.0
http://vdi.de/kfz#v21013	http://ebay.de/kfz#e262168	<	0.0	0.0
http://vdi.de/kfz#v21013	http://ebay.de/kfz#e262173	<	0.0	0.0
http://vdi.de/kfz#v21013	http://ebay.de/kfz#e263155	<	0.0	0.0
http://vdi.de/kfz#v21013	http://ebay.de/kfz#e263162	<	0.0	0.0
http://vdi.de/kfz#v21013	http://ebay.de/kfz#e33637	<	0.0	0.0
http://vdi.de/kfz#v21013	http://ebay.de/kfz#e6763	<	0.0	0.0
http://vdi.de/kfz#v21013	http://ebay.de/kfz#e72207	<	0.0	0.0
http://vdi.de/kfz#v21013	http://ebay.de/kfz#e82103	<	0.0	0.0
http://vdi.de/kfz#v21014	http://ebay.de/kfz#e107060	<	0.0	0.0
http://vdi.de/kfz#v21014	http://ebay.de/kfz#e262164	<	0.0	0.0
http://vdi.de/kfz#v21014	http://ebay.de/kfz#e262168	<	0.0	0.0
